1	1436	0.108566
1	1437	0.108492
1	1438	0.108421
1	1439	0.108376
1	1440	0.108331
1	1441	0.108306
1	1442	0.108282
1	1443	0.108221
1	1444	0.108161
1	1445	0.108136
1	1446	0.108076
1	1447	0.108002
1	1448	0.107927
1	1449	0.107903
1	1450	0.107879
1	1451	0.107819
1	1452	0.107759
1	1453	0.107685
1	1454	0.107611
1	1455	0.107551
1	1456	0.107485
1	1457	0.107419
1	1458	0.107346
1	1459	0.10728
1	1460	0.107207
1	1461	0.107134
1	1462	0.107075
1	1463	0.107051
1	1464	0.106992
1	1465	0.106933
1	1466	0.106868
1	1467	0.106803
1	1468	0.10673
1	1469	0.106665
1	1470	0.1066
1	1471	0.106542
1	1472	0.106484
1	1473	0.106426
1	1474	0.106354
1	1475	0.106282
1	1476	0.10621
1	1477	0.106224
1	1478	0.106166
1	1479	0.106143
1	1480	0.10612
1	1481	0.106062
1	1482	0.105991
1	1483	0.105927
1	1484	0.10586
1	1485	0.105863
1	1486	0.105865
1	1487	0.105867
1	1488	0.105824
1	1489	0.105757
1	1490	0.105691
1	1491	0.105648
1	1492	0.105605
1	1493	0.105562
1	1494	0.105564
1	1495	0.105631
1	1496	0.105633
1	1497	0.105786
1	1498	0.105938
1	1499	0.10609
1	1500	0.106091
1	1501	0.106091
1	1502	0.106157
1	1503	0.106222
1	1504	0.106372
1	1505	0.106521
1	1506	0.10667
1	1507	0.106734
1	1508	0.106733
1	1509	0.106689
1	1510	0.106836
1	1511	0.106835
1	1512	0.106834
1	1513	0.106789
1	1514	0.106852
1	1515	0.106914
1	1516	0.106975
1	1517	0.106908
1	1518	0.106883
1	1519	0.106812
1	1520	0.106742
1	1521	0.106769
1	1522	0.106796
1	1523	0.106823
1	1524	0.10685
1	1525	0.106877
1	1526	0.106903
1	1527	0.106845
1	1528	0.106786
1	1529	0.106717
1	1530	0.106691
1	1531	0.106717
1	1532	0.10669
1	1533	0.106621
1	1534	0.106647
1	1535	0.106673
1	1536	0.106863
1	1537	0.106888
1	1538	0.106986
1	1539	0.107175
1	1540	0.107271
1	1541	0.107367
1	1542	0.107391
1	1543	0.107333
1	1544	0.107274
1	1545	0.107215
1	1546	0.107157
1	1547	0.10713
1	1548	0.10707
1	1549	0.107001
1	1550	0.106932
1	1551	0.106872
1	1552	0.106842
1	1553	0.106773
1	1554	0.106705
1	1555	0.106636
1	1556	0.106609
1	1557	0.106552
1	1558	0.106494
1	1559	0.106518
1	1560	0.106491
1	1561	0.106464
1	1562	0.106488
1	1563	0.106511
1	1564	0.106484
1	1565	0.106508
1	1566	0.106531
1	1567	0.106554
1	1568	0.106526
1	1569	0.106522
1	1570	0.106457
1	1571	0.106412
1	1572	0.106467
1	1573	0.106462
1	1574	0.106457
1	1575	0.106392
1	1576	0.106327
1	1577	0.106262
1	1578	0.106217
1	1579	0.106172
1	1580	0.106167
1	1581	0.106162
1	1582	0.106157
1	1583	0.106152
1	1584	0.106107
1	1585	0.10624
1	1586	0.106372
1	1587	0.106425
1	1588	0.106478
1	1589	0.106531
1	1590	0.106583
1	1591	0.106635
1	1592	0.106629
1	1593	0.106584
1	1594	0.106555
1	1595	0.106549
1	1596	0.106542
1	1597	0.106535
1	1598	0.106529
1	1599	0.106522
1	1600	0.106515
1	1601	0.106508
1	1602	0.106501
1	1603	0.106494
1	1604	0.106545
1	1605	0.106595
1	1606	0.106645
1	1607	0.106638
1	1608	0.106592
1	1609	0.106529
1	1610	0.106465
1	1611	0.106457
1	1612	0.106449
1	1613	0.106404
1	1614	0.106359
1	1615	0.106313
1	1616	0.10625
1	1617	0.106187
1	1618	0.106179
1	1619	0.106134
1	1620	0.106126
1	1621	0.106118
1	1622	0.106167
1	1623	0.106216
1	1624	0.106265
1	1625	0.106389
1	1626	0.106512
1	1627	0.106636
1	1628	0.106758
1	1629	0.106881
1	1630	0.107003
1	1631	0.10705
1	1632	0.107171
1	1633	0.107292
1	1634	0.107338
1	1635	0.107458
1	1636	0.107578
1	1637	0.107698
1	1638	0.107817
1	1639	0.107936
1	1640	0.108055
1	1641	0.108173
1	1642	0.108217
1	1643	0.10826
1	1644	0.108304
1	1645	0.108256
1	1646	0.108245
1	1647	0.108288
1	1648	0.108276
1	1649	0.108214
1	1650	0.10835
1	1651	0.108485
1	1652	0.108484
1	1653	0.108483
1	1654	0.108421
1	1655	0.108359
1	1656	0.108297
1	1657	0.108235
1	1658	0.108173
1	1659	0.108111
1	1660	0.108048
1	1661	0.107986
1	1662	0.107923
1	1663	0.107859
1	1664	0.107796
1	1665	0.107756
1	1666	0.107715
1	1667	0.107654
1	1668	0.107613
1	1669	0.10756
1	1670	0.107507
1	1671	0.107484
1	1672	0.107444
1	1673	0.107381
1	1674	0.107319
1	1675	0.107256
1	1676	0.10721
1	1677	0.107165
1	1678	0.107125
1	1679	0.107085
1	1680	0.107045
1	1681	0.107005
1	1682	0.106965
1	1683	0.106925
1	1684	0.106865
1	1685	0.106803
1	1686	0.106763
1	1687	0.106762
1	1688	0.106702
1	1689	0.10665
1	1690	0.106742
1	1691	0.10669
1	1692	0.106627
1	1693	0.106652
1	1694	0.106629
1	1695	0.106606
1	1696	0.106554
1	1697	0.106553
1	1698	0.106608
1	1699	0.106632
1	1700	0.106609
1	1701	0.106557
1	1702	0.106505
1	1703	0.106443
1	1704	0.106388
1	1705	0.106337
1	1706	0.106285
1	1707	0.106233
1	1708	0.106182
1	1709	0.106127
1	1710	0.106065
1	1711	0.106003
1	1712	0.105942
1	1713	0.105966
1	1714	0.105915
1	1715	0.105853
1	1716	0.105791
1	1717	0.105815
1	1718	0.105839
1	1719	0.105817
1	1720	0.105841
1	1721	0.105864
1	1722	0.106136
1	1723	0.106113
1	1724	0.10609
1	1725	0.106177
1	1726	0.106566
1	1727	0.106835
1	1728	0.106921
1	1729	0.107007
1	1730	0.106983
1	1731	0.10725
1	1732	0.107335
1	1733	0.107311
1	1734	0.107259
1	1735	0.107206
1	1736	0.107153
1	1737	0.107126
1	1738	0.107099
1	1739	0.107072
1	1740	0.107011
1	1741	0.106959
1	1742	0.10698
1	1743	0.106929
1	1744	0.106904
1	1745	0.10688
1	1746	0.106856
1	1747	0.106877
1	1748	0.107257
1	1749	0.10734
1	1750	0.107423
1	1751	0.107935
1	1752	0.108098
1	1753	0.108179
1	1754	0.108261
1	1755	0.10828
1	1756	0.108539
1	1757	0.10862
1	1758	0.1087
1	1759	0.10878
1	1760	0.109152
1	1761	0.109409
1	1762	0.109488
1	1763	0.109743
1	1764	0.1099
1	1765	0.109873
1	1766	0.109845
1	1767	0.109783
1	1768	0.10973
1	1769	0.109676
1	1770	0.109649
1	1771	0.109726
1	1772	0.109742
1	1773	0.109699
1	1774	0.109639
1	1775	0.10958
1	1776	0.109624
1	1777	0.109668
1	1778	0.109625
1	1779	0.109582
1	1780	0.109574
1	1781	0.109618
1	1782	0.109609
1	1783	0.109567
1	1784	0.109507
1	1785	0.109448
1	1786	0.109388
1	1787	0.10933
1	1788	0.109271
1	1789	0.109212
1	1790	0.109153
1	1791	0.109094
1	1792	0.109036
1	1793	0.108978
1	1794	0.108936
1	1795	0.108894
1	1796	0.108851
1	1797	0.108793
1	1798	0.108735
1	1799	0.108674
1	1800	0.108617
1	1801	0.108559
1	1802	0.108517
1	1803	0.108459
1	1804	0.108402
1	1805	0.108344
1	1806	0.108303
1	1807	0.108261
1	1808	0.10822
1	1809	0.108162
1	1810	0.108104
1	1811	0.108062
1	1812	0.108005
1	1813	0.107947
1	1814	0.107939
1	1815	0.107882
1	1816	0.107824
1	1817	0.107783
1	1818	0.107775
1	1819	0.107734
1	1820	0.107693
1	1821	0.107636
1	1822	0.107598
1	1823	0.107559
1	1824	0.107503
1	1825	0.107447
1	1826	0.10739
1	1827	0.107334
1	1828	0.107277
1	1829	0.10722
1	1830	0.107179
1	1831	0.107122
1	1832	0.107066
1	1833	0.107028
1	1834	0.10699
1	1835	0.106952
1	1836	0.106896
1	1837	0.10684
1	1838	0.106784
1	1839	0.106729
1	1840	0.106689
1	1841	0.106649
1	1842	0.106593
1	1843	0.106537
1	1844	0.106482
1	1845	0.106427
1	1846	0.10639
1	1847	0.106352
1	1848	0.106297
1	1849	0.106242
1	1850	0.106186
1	1851	0.10613
1	1852	0.106076
1	1853	0.106021
1	1854	0.105966
1	1855	0.105911
1	1856	0.105856
1	1857	0.105801
1	1858	0.105747
1	1859	0.105692
1	1860	0.105638
1	1861	0.105583
1	1862	0.105558
1	1863	0.105502
1	1864	0.105445
1	1865	0.105396
1	1866	0.10534
1	1867	0.105284
1	1868	0.105236
1	1869	0.105188
1	1870	0.105139
1	1871	0.105115
1	1872	0.105263
1	1873	0.105411
1	1874	0.105558
1	1875	0.105632
1	1876	0.105647
1	1877	0.105622
1	1878	0.105638
1	1879	0.105613
1	1880	0.105685
1	1881	0.105758
1	1882	0.10583
1	1883	0.105975
1	1884	0.10612
1	1885	0.106191
1	1886	0.106262
1	1887	0.106333
1	1888	0.106307
1	1889	0.106281
1	1890	0.106255
1	1891	0.10623
1	1892	0.106244
1	1893	0.106257
1	1894	0.106208
1	1895	0.106182
1	1896	0.106156
1	1897	0.10617
1	1898	0.10624
1	1899	0.106309
1	1900	0.106283
1	1901	0.106257
1	1902	0.106231
1	1903	0.106244
1	1904	0.106257
1	1905	0.10627
1	1906	0.106283
1	1907	0.106351
1	1908	0.106364
1	1909	0.106377
1	1910	0.106327
1	1911	0.10634
1	1912	0.106291
1	1913	0.106242
1	1914	0.106254
1	1915	0.106393
1	1916	0.106723
1	1917	0.106862
1	1918	0.106999
1	1919	0.107328
1	1920	0.107465
1	1921	0.107689
1	1922	0.107912
1	1923	0.108048
1	1924	0.10827
1	1925	0.108492
1	1926	0.108935
1	1927	0.109259
1	1928	0.109581
1	1929	0.109801
1	1930	0.109863
1	1931	0.109871
1	1932	0.109879
1	1933	0.109941
1	1934	0.110073
1	1935	0.110204
1	1936	0.110335
1	1937	0.110551
1	1938	0.110767
1	1939	0.111336
1	1940	0.11177
1	1941	0.112652
1	1942	0.113217
1	1943	0.113429
1	1944	0.113689
1	1945	0.114182
1	1946	0.114973
1	1947	0.115761
1	1948	0.116392
1	1949	0.117021
1	1950	0.117508
1	1951	0.117762
1	1952	0.117923
1	1953	0.118284
1	1954	0.118644
1	1955	0.118895
1	1956	0.119198
1	1957	0.119316
1	1958	0.119367
1	1959	0.119366
1	1960	0.119416
1	1961	0.119467
1	1962	0.119517
1	1963	0.119515
1	1964	0.119478
1	1965	0.119441
1	1966	0.119404
1	1967	0.119367
1	1968	0.119307
1	1969	0.119247
1	1970	0.119187
1	1971	0.11914
1	1972	0.119103
1	1973	0.119066
1	1974	0.11903
1	1975	0.118974
1	1976	0.118918
1	1977	0.118862
1	1978	0.118802
1	1979	0.118743
1	1980	0.118683
1	1981	0.118636
1	1982	0.118577
1	1983	0.118518
1	1984	0.118471
1	1985	0.118424
1	1986	0.118377
1	1987	0.11833
1	1988	0.118275
1	1989	0.118274
1	1990	0.118324
1	1991	0.118373
1	1992	0.118372
1	1993	0.11837
1	1994	0.118369
1	1995	0.118333
1	1996	0.118332
1	1997	0.118446
1	1998	0.118561
1	1999	0.118609
1	2000	0.118607
1	2001	0.118899
1	2002	0.119012
1	2003	0.11906
1	2004	0.119107
1	2005	0.119155
1	2006	0.119152
1	2007	0.119149
1	2008	0.119146
1	2009	0.119143
1	2010	0.11914
1	2011	0.119137
1	2012	0.119134
1	2013	0.119097
1	2014	0.119094
1	2015	0.119141
1	2016	0.119187
1	2017	0.119233
1	2018	0.119195
1	2019	0.119215
1	2020	0.119211
1	2021	0.119257
1	2022	0.119253
1	2023	0.119249
1	2024	0.119294
1	2025	0.11929
1	2026	0.119286
1	2027	0.119283
1	2028	0.119227
1	2029	0.119272
1	2030	0.119381
1	2031	0.119773
1	2032	0.119817
1	2033	0.119925
1	2034	0.120111
1	2035	0.120297
1	2036	0.120577
1	2037	0.120539
1	2038	0.1205
1	2039	0.120462
1	2040	0.120406
1	2041	0.120479
1	2042	0.120495
1	2043	0.120567
1	2044	0.12071
1	2045	0.120781
1	2046	0.120797
1	2047	0.120868
1	2048	0.120939
1	2049	0.12101
1	2050	0.121237
1	2051	0.121463
1	2052	0.121603
1	2053	0.121618
1	2054	0.121633
1	2055	0.121607
1	2056	0.121747
1	2057	0.121761
1	2058	0.121775
1	2059	0.12175
1	2060	0.121724
1	2061	0.121793
1	2062	0.121931
1	2063	0.121999
1	2064	0.122013
1	2065	0.122027
1	2066	0.122094
1	2067	0.122068
1	2068	0.122082
1	2069	0.12235
1	2070	0.122619
1	2071	0.122795
1	2072	0.12297
1	2073	0.123237
1	2074	0.123228
1	2075	0.123218
1	2076	0.123255
1	2077	0.123291
1	2078	0.123282
1	2079	0.123272
1	2080	0.12337
1	2081	0.123634
1	2082	0.124003
1	2083	0.124266
1	2084	0.124755
1	2085	0.125017
1	2086	0.125112
1	2087	0.125083
1	2088	0.125054
1	2089	0.125003
1	2090	0.124951
1	2091	0.124923
1	2092	0.124985
1	2093	0.125295
1	2094	0.125507
1	2095	0.125928
1	2096	0.126348
1	2097	0.126768
1	2098	0.127074
1	2099	0.12738
1	2100	0.127589
1	2101	0.127596
1	2102	0.127721
1	2103	0.127929
1	2104	0.127987
1	2105	0.127993
1	2106	0.128118
1	2107	0.128124
1	2108	0.128093
1	2109	0.128151
1	2110	0.12812
1	2111	0.128088
1	2112	0.128146
1	2113	0.128151
1	2114	0.128157
1	2115	0.128162
1	2116	0.128168
1	2117	0.128173
1	2118	0.128178
1	2119	0.128183
1	2120	0.128188
1	2121	0.128276
1	2122	0.128305
1	2123	0.128333
1	2124	0.12842
1	2125	0.128507
1	2126	0.128535
1	2127	0.128694
1	2128	0.129043
1	2129	0.129289
1	2130	0.129447
1	2131	0.129532
1	2132	0.129616
1	2133	0.129773
1	2134	0.129757
1	2135	0.12974
1	2136	0.129766
1	2137	0.129721
1	2138	0.129877
1	2139	0.130032
1	2140	0.130116
1	2141	0.130199
1	2142	0.130153
1	2143	0.130107
1	2144	0.130062
1	2145	0.130028
1	2146	0.129983
1	2147	0.129937
1	2148	0.129963
1	2149	0.129917
1	2150	0.1299
1	2151	0.129854
1	2152	0.129837
1	2153	0.129819
1	2154	0.12976
1	2155	0.129701
1	2156	0.129684
1	2157	0.129639
1	2158	0.129593
1	2159	0.129548
1	2160	0.129489
1	2161	0.129431
1	2162	0.129377
1	2163	0.129323
1	2164	0.129265
1	2165	0.129207
1	2166	0.129148
1	2167	0.12909
1	2168	0.129045
1	2169	0.12907
1	2170	0.129094
1	2171	0.129175
1	2172	0.1292
1	2173	0.129182
1	2174	0.129137
1	2175	0.12912
1	2176	0.129062
1	2177	0.129044
1	2178	0.128999
1	2179	0.128982
1	2180	0.128924
1	2181	0.128866
1	2182	0.128808
1	2183	0.128763
1	2184	0.128746
1	2185	0.128701
1	2186	0.128643
1	2187	0.128586
1	2188	0.128568
1	2189	0.128592
1	2190	0.128616
1	2191	0.12864
1	2192	0.128789
1	2193	0.12912
1	2194	0.129102
1	2195	0.129125
1	2196	0.129107
1	2197	0.129088
1	2198	0.129043
1	2199	0.12899
1	2200	0.128937
1	2201	0.128904
1	2202	0.128846
1	2203	0.128787
1	2204	0.128735
1	2205	0.128682
1	2206	0.128632
1	2207	0.128606
1	2208	0.128616
1	2209	0.128589
1	2210	0.128599
1	2211	0.128609
1	2212	0.128619
1	2213	0.12857
1	2214	0.12852
1	2215	0.128494
1	2216	0.128467
1	2217	0.128527
1	2218	0.128588
1	2219	0.128648
1	2220	0.128708
1	2221	0.128768
1	2222	0.128828
1	2223	0.128801
1	2224	0.128745
1	2225	0.12869
1	2226	0.128673
1	2227	0.128629
1	2228	0.128585
1	2229	0.128568
1	2230	0.128592
1	2231	0.128548
1	2232	0.128531
1	2233	0.128499
1	2234	0.128482
1	2235	0.128438
1	2236	0.128461
1	2237	0.128607
1	2238	0.128835
1	2239	0.128912
1	2240	0.128989
1	2241	0.129066
1	2242	0.129048
1	2243	0.12907
1	2244	0.129297
1	2245	0.129522
1	2246	0.129747
1	2247	0.129714
1	2248	0.129681
1	2249	0.129648
1	2250	0.129615
1	2251	0.129581
1	2252	0.129529
1	2253	0.129496
1	2254	0.129463
1	2255	0.129411
1	2256	0.129378
1	2257	0.129325
1	2258	0.129273
1	2259	0.129221
1	2260	0.129221
1	2261	0.129188
1	2262	0.129136
1	2263	0.129103
1	2264	0.129051
1	2265	0.128999
1	2266	0.128967
1	2267	0.128934
1	2268	0.128886
1	2269	0.128829
1	2270	0.128777
1	2271	0.128721
1	2272	0.128673
1	2273	0.128625
1	2274	0.128578
1	2275	0.12853
1	2276	0.128482
1	2277	0.128435
1	2278	0.128379
1	2279	0.128327
1	2280	0.128295
1	2281	0.128263
1	2282	0.12823
1	2283	0.12823
1	2284	0.128276
1	2285	0.128243
1	2286	0.128243
1	2287	0.128243
1	2288	0.128243
1	2289	0.128242
1	2290	0.12821
1	2291	0.128177
1	2292	0.128126
1	2293	0.128094
1	2294	0.128043
1	2295	0.12801
1	2296	0.12801
1	2297	0.128055
1	2298	0.128054
1	2299	0.128036
1	2300	0.128056
1	2301	0.128038
1	2302	0.127995
1	2303	0.127994
1	2304	0.127943
1	2305	0.127888
1	2306	0.127837
1	2307	0.127786
1	2308	0.127736
1	2309	0.127685
1	2310	0.127635
1	2311	0.127584
1	2312	0.127552
1	2313	0.12752
1	2314	0.127469
1	2315	0.127437
1	2316	0.127405
1	2317	0.127373
1	2318	0.127322
1	2319	0.127321
1	2320	0.127271
1	2321	0.127217
1	2322	0.127171
1	2323	0.127117
1	2324	0.127081
1	2325	0.127045
1	2326	0.126991
1	2327	0.126937
1	2328	0.126883
1	2329	0.126829
1	2330	0.126776
1	2331	0.126758
1	2332	0.126715
1	2333	0.126698
1	2334	0.12668
1	2335	0.1267
1	2336	0.126835
1	2337	0.126906
1	2338	0.126888
1	2339	0.126856
1	2340	0.126802
1	2341	0.126752
1	2342	0.126698
1	2343	0.126649
1	2344	0.126599
1	2345	0.126545
1	2346	0.126501
1	2347	0.126478
1	2348	0.126456
1	2349	0.126434
1	2350	0.126389
1	2351	0.12634
1	2352	0.126308
1	2353	0.126255
1	2354	0.126201
1	2355	0.126157
1	2356	0.126113
1	2357	0.126059
1	2358	0.126006
1	2359	0.125957
1	2360	0.125904
1	2361	0.125862
1	2362	0.125845
1	2363	0.125844
1	2364	0.125888
1	2365	0.125988
1	2366	0.126121
1	2367	0.126291
1	2368	0.126544
1	2369	0.126843
1	2370	0.126912
1	2371	0.12693
1	2372	0.126999
1	2373	0.12698
1	2374	0.126998
1	2375	0.12713
1	2376	0.127261
1	2377	0.127659
1	2378	0.128173
1	2379	0.12911
1	2380	0.129891
1	2381	0.130342
1	2382	0.130588
1	2383	0.130834
1	2384	0.131079
1	2385	0.131173
1	2386	0.131417
1	2387	0.131455
1	2388	0.131548
1	2389	0.131526
1	2390	0.131504
1	2391	0.13147
1	2392	0.131435
1	2393	0.13138
1	2394	0.131326
1	2395	0.131291
1	2396	0.131256
1	2397	0.131251
1	2398	0.131288
1	2399	0.13153
1	2400	0.131771
1	2401	0.131766
1	2402	0.13176
1	2403	0.131754
1	2404	0.131748
1	2405	0.131742
1	2406	0.131778
1	2407	0.131814
1	2408	0.131937
1	2409	0.131998
1	2410	0.132011
1	2411	0.131957
1	2412	0.131951
1	2413	0.131986
1	2414	0.132021
1	2415	0.131986
1	2416	0.131979
1	2417	0.131973
1	2418	0.131966
1	2419	0.131921
1	2420	0.131867
1	2421	0.131822
1	2422	0.131777
1	2423	0.131742
1	2424	0.131777
1	2425	0.131742
1	2426	0.131735
1	2427	0.1317
1	2428	0.131693
1	2429	0.131658
1	2430	0.131746
1	2431	0.131835
1	2432	0.131869
1	2433	0.131957
1	2434	0.132045
1	2435	0.132079
1	2436	0.132167
1	2437	0.132254
1	2438	0.132341
1	2439	0.132428
1	2440	0.132421
1	2441	0.132413
1	2442	0.132405
1	2443	0.132397
1	2444	0.132408
1	2445	0.132363
1	2446	0.132327
1	2447	0.132276
1	2448	0.13224
1	2449	0.132233
1	2450	0.132197
1	2451	0.132146
1	2452	0.132095
1	2453	0.132042
1	2454	0.131989
1	2455	0.131946
1	2456	0.131893
1	2457	0.13184
1	2458	0.131787
1	2459	0.131736
1	2460	0.131686
1	2461	0.131678
1	2462	0.131643
1	2463	0.13159
1	2464	0.131537
1	2465	0.131487
1	2466	0.131444
1	2467	0.131392
1	2468	0.131339
1	2469	0.131297
1	2470	0.131247
1	2471	0.131202
1	2472	0.131213
1	2473	0.131206
1	2474	0.131291
1	2475	0.131377
1	2476	0.131527
1	2477	0.131755
1	2478	0.131839
1	2479	0.132067
1	2480	0.132293
1	2481	0.132442
1	2482	0.132591
1	2483	0.132739
1	2484	0.133054
1	2485	0.133472
1	2486	0.134131
1	2487	0.134547
1	2488	0.13486
1	2489	0.135274
1	2490	0.135419
1	2491	0.135641
1	2492	0.135862
1	2493	0.136083
1	2494	0.136227
1	2495	0.136306
1	2496	0.136334
1	2497	0.136322
1	2498	0.136284
1	2499	0.136273
1	2500	0.136221
1	2501	0.136169
1	2502	0.136117
1	2503	0.136105
1	2504	0.136052
1	2505	0.136
1	2506	0.135948
1	2507	0.135975
1	2508	0.135937
1	2509	0.1359
1	2510	0.135848
1	2511	0.135796
1	2512	0.135754
1	2513	0.135712
1	2514	0.13567
1	2515	0.135617
1	2516	0.135565
1	2517	0.135514
1	2518	0.135502
1	2519	0.13553
1	2520	0.135492
1	2521	0.135439
1	2522	0.13539
1	2523	0.135337
1	2524	0.135283
1	2525	0.135235
1	2526	0.135186
1	2527	0.13514
1	2528	0.135087
1	2529	0.135085
1	2530	0.135067
1	2531	0.135025
1	2532	0.134973
1	2533	0.134922
1	2534	0.134869
1	2535	0.134817
1	2536	0.134765
1	2537	0.134713
1	2538	0.134662
1	2539	0.13461
1	2540	0.134559
1	2541	0.134507
1	2542	0.13447
1	2543	0.134434
1	2544	0.134397
1	2545	0.13436
1	2546	0.134323
1	2547	0.134273
1	2548	0.134222
1	2549	0.134182
1	2550	0.134141
1	2551	0.1341
1	2552	0.134063
1	2553	0.134023
1	2554	0.133971
1	2555	0.133919
1	2556	0.133868
1	2557	0.133817
1	2558	0.133776
1	2559	0.133758
1	2560	0.133741
1	2561	0.133723
1	2562	0.133706
1	2563	0.133665
1	2564	0.133615
1	2565	0.133575
1	2566	0.133534
1	2567	0.133494
1	2568	0.133443
1	2569	0.133402
1	2570	0.133385
1	2571	0.133344
1	2572	0.133293
1	2573	0.133276
1	2574	0.133236
1	2575	0.133195
1	2576	0.133145
1	2577	0.133095
1	2578	0.133044
1	2579	0.132994
1	2580	0.132945
1	2581	0.132896
1	2582	0.132844
1	2583	0.132793
1	2584	0.132749
1	2585	0.132705
1	2586	0.132681
1	2587	0.132631
1	2588	0.132581
1	2589	0.132532
1	2590	0.132492
1	2591	0.132457
1	2592	0.132408
1	2593	0.132359
1	2594	0.13235
1	2595	0.132378
1	2596	0.132406
1	2597	0.132483
1	2598	0.132491
1	2599	0.132466
1	2600	0.132517
1	2601	0.132493
1	2602	0.13245
1	2603	0.132426
1	2604	0.132382
1	2605	0.132332
1	2606	0.132285
1	2607	0.132235
1	2608	0.132189
1	2609	0.132146
1	2610	0.132116
1	2611	0.13207
1	2612	0.132031
1	2613	0.131992
1	2614	0.131947
1	2615	0.131908
1	2616	0.131869
1	2617	0.131821
1	2618	0.131772
1	2619	0.131738
1	2620	0.131703
1	2621	0.131655
1	2622	0.13162
1	2623	0.131572
1	2624	0.131534
1	2625	0.131524
1	2626	0.131476
1	2627	0.131442
1	2628	0.131393
1	2629	0.131345
1	2630	0.131311
1	2631	0.131263
1	2632	0.131228
1	2633	0.131181
1	2634	0.131133
1	2635	0.131086
1	2636	0.131037
1	2637	0.130989
1	2638	0.130951
1	2639	0.130902
1	2640	0.130864
1	2641	0.130826
1	2642	0.13081
1	2643	0.130795
1	2644	0.130779
1	2645	0.13073
1	2646	0.130682
1	2647	0.130635
1	2648	0.130588
1	2649	0.130539
1	2650	0.130492
1	2651	0.130458
1	2652	0.130411
1	2653	0.130364
1	2654	0.130318
1	2655	0.130284
1	2656	0.130275
1	2657	0.130228
1	2658	0.13019
1	2659	0.130153
1	2660	0.130119
1	2661	0.130085
1	2662	0.130052
1	2663	0.130043
1	2664	0.130009
1	2665	0.129976
1	2666	0.129942
1	2667	0.129895
1	2668	0.129848
1	2669	0.12981
1	2670	0.129795
1	2671	0.12978
1	2672	0.129733
1	2673	0.129685
1	2674	0.129639
1	2675	0.12963
1	2676	0.129765
1	2677	0.129717
1	2678	0.12967
1	2679	0.129624
1	2680	0.129577
1	2681	0.129531
1	2682	0.129484
1	2683	0.129451
1	2684	0.129403
1	2685	0.129361
1	2686	0.12932
1	2687	0.129279
1	2688	0.129231
1	2689	0.129183
1	2690	0.12914
1	2691	0.129097
1	2692	0.129053
1	2693	0.12901
1	2694	0.128983
1	2695	0.128956
1	2696	0.128913
1	2697	0.12887
1	2698	0.128827
1	2699	0.128779
1	2700	0.128738
1	2701	0.128698
1	2702	0.128657
1	2703	0.128617
1	2704	0.128569
1	2705	0.128522
1	2706	0.128481
1	2707	0.128455
1	2708	0.128428
1	2709	0.128413
1	2710	0.128377
1	2711	0.128332
1	2712	0.128285
1	2713	0.128238
1	2714	0.12819
1	2715	0.128169
1	2716	0.128129
1	2717	0.128089
1	2718	0.128042
1	2719	0.12801
1	2720	0.127965
1	2721	0.12792
1	2722	0.127884
1	2723	0.127849
1	2724	0.127835
1	2725	0.127821
1	2726	0.127806
1	2727	0.12776
1	2728	0.127746
1	2729	0.127732
1	2730	0.127686
1	2731	0.127651
1	2732	0.127615
1	2733	0.127601
1	2734	0.127587
1	2735	0.127551
1	2736	0.127515
1	2737	0.12748
1	2738	0.127444
1	2739	0.127409
1	2740	0.127363
1	2741	0.127317
1	2742	0.127282
1	2743	0.127268
1	2744	0.127232
1	2745	0.127187
1	2746	0.127173
1	2747	0.127137
1	2748	0.127156
1	2749	0.127174
1	2750	0.127193
1	2751	0.127179
1	2752	0.127197
1	2753	0.127183
1	2754	0.127169
1	2755	0.127187
1	2756	0.127142
1	2757	0.127135
1	2758	0.127163
1	2759	0.127192
1	2760	0.127185
1	2761	0.127235
1	2762	0.127214
1	2763	0.127242
1	2764	0.127211
1	2765	0.127204
1	2766	0.127278
1	2767	0.127353
1	2768	0.127321
1	2769	0.12729
1	2770	0.127318
1	2771	0.127297
1	2772	0.127258
1	2773	0.127212
1	2774	0.127171
1	2775	0.127132
1	2776	0.127106
1	2777	0.127081
1	2778	0.127055
1	2779	0.12702
1	2780	0.126985
1	2781	0.12695
1	2782	0.126909
1	2783	0.126864
1	2784	0.126829
1	2785	0.126795
1	2786	0.12675
1	2787	0.126715
1	2788	0.126671
1	2789	0.126645
1	2790	0.126619
1	2791	0.126578
1	2792	0.126533
1	2793	0.126542
1	2794	0.126551
1	2795	0.126789
1	2796	0.12689
1	2797	0.127212
1	2798	0.127375
1	2799	0.127475
1	2800	0.127673
1	2801	0.127802
1	2802	0.127875
1	2803	0.127901
1	2804	0.127973
1	2805	0.127965
1	2806	0.127957
1	2807	0.127949
1	2808	0.127941
1	2809	0.127933
1	2810	0.12798
1	2811	0.128079
1	2812	0.128071
1	2813	0.128062
1	2814	0.128088
1	2815	0.128095
1	2816	0.128064
1	2817	0.128056
1	2818	0.128127
1	2819	0.128197
1	2820	0.128268
1	2821	0.128293
1	2822	0.128262
1	2823	0.128218
1	2824	0.128174
1	2825	0.12814
1	2826	0.128106
1	2827	0.128071
1	2828	0.128028
1	2829	0.127985
1	2830	0.127941
1	2831	0.127897
1	2832	0.127863
1	2833	0.12785
1	2834	0.127816
1	2835	0.127879
